title,link,description,bloggername,bloggerlink,postdate
[아트인선]_<b>팟캐스트</b> '조조아트' 개설,https://blog.naver.com/artylook?Redirect=Log&logNo=220877325025,"[<b>청취</b>방법]_<b>팟캐스트</b>추천 조조아트 팟빵에서 '조조아트' 검색 혹은 아래의 링크를 클릭 http://www.podbbang.com/ch/12900 2016 12월 1일 개설 [조조아트 간단 예고] 일주일마다 1편씩 업로드 됩니다. 1화, 2화... ",은둔형 갤러리 아트인선,https://blog.naver.com/artylook,20161204
&lt;읽다보니&gt; <b>팟캐스트</b>에 독자게스트로 출연했어요!,https://blog.naver.com/rhone0107?Redirect=Log&logNo=222392168005,"&lt; &gt; &lt; &gt; &amp;&amp; &lt;&gt; 책읽는사회문화재단에서 운영하는 &lt;읽다보니&gt;라는 <b>팟캐스트</b>에 독자게스트로 초대를 받아서 녹음하고왔어요~^^ 책을 좋아하게 된 계기, 책과 멀어졌다가 다시 가까이하게 되기까지의 과정, 그리고... ",꾸준히 읽고 쓰는 삶,https://blog.naver.com/rhone0107,20210610
"<b>팟캐스트</b>, 심심한 헬싱키 심심여사를 만나다",https://blog.naver.com/nahyun977?Redirect=Log&logNo=221454250987,"<b>팟캐스트</b>, 심심한 헬싱키 심심여사를 만나다. 멀리 핀란드의 수도 헬싱키에서 오신 귀한 손님 심심여사님이 #엄마도여자다 <b>팟캐스트</b>에 출연하셨습니다. 헬싱키에서 맛난 초콜릿도 준비해 오셨어요.... ",행복한코나의 나를 치유하는 공간 [Heal me],https://blog.naver.com/nahyun977,20190130
1인 방송국 열풍 :: <b>팟캐스트</b> 광고,https://blog.naver.com/wowplusceo?Redirect=Log&logNo=220651980742,"특히 이러한 꾸준하게 <b>팟캐스트</b>를 <b>청취</b>하는 <b>청취</b>자의 반응이 일반적인 사람들에 비해 높게 나타났고, <b>팟캐스트</b> 광고를 접하게 된 후 2차적으로 더 많은 정보를 얻기위해 검색엔진을 통해 다시한번 검색해보는... ",디지털 통합에이전시 와플러스,https://blog.naver.com/wowplusceo,20160311
<b>팟캐스트</b> 추천 성형의들의 화끈한 솔직 토크 텔미인,https://blog.naver.com/bcu12?Redirect=Log&logNo=220718865429,"실제로 <b>청취</b>자가 질문을 올렸고 그에 대한 답변을 직접 코멘트 해줬죠. <b>팟캐스트</b>의 최대 장점은 아무래도.... 언론에서 하는 방송 보다는 자율성이 있고 솔직한 대화를 필두로 진행 된다는건데요. 안드, 아이폰... ",책상서랍속 이야기,https://blog.naver.com/bcu12,20160525
[#180] 오렌지군이 프리미어리그 <b>팟캐스트</b> '나는 PL팬이다'에... ,https://blog.naver.com/dickprod?Redirect=Log&logNo=221717691427,"이번에는 <b>팟캐스트</b>에 전문가 패널로 참여하였습니다. ^^ '프리미어리그 축구팬들의 이야기, 나는 PL... 많은 <b>청취</b> 부탁드리며, 주변에도 알려주세요. ^^ 방송은 iOS, 안드로이드 모두 '팟빵'과 '오디오클립' 앱을... ",오렌지군의 행복을 찾아서..,https://blog.naver.com/dickprod,20191126
<b>팟캐스트</b> 여우들의 딥톡,https://blog.naver.com/alwayslike21?Redirect=Log&logNo=140170425392,의미있는 수다~ 함께하세요!!^^ 위의 영상은 시범방송 커리어편 5분 맛보기 영상이었고요~ 본 방송 <b>청취</b>하시려면! 쉬즈컴 아이블러그(http://shezcom.iblug.com/) 또는 <b>팟캐스트</b>에서 여우들의 딥톡을... ,KBOOK 퍼스널브랜딩 전문가 생각대로사는여자,https://blog.naver.com/alwayslike21,20121016
환경부 <b>팟캐스트</b> 5화/ 홍혜걸 의학박사와 함께한 '바람아래... ,https://blog.naver.com/gatarina402?Redirect=Log&logNo=80175322998,"플레이 마켓에서 '아이블러그 <b>팟캐스트</b>'나'모비<b>캐스트</b>'를 검색해 다운받아 <b>청취</b> 가능하며, 아이폰은 iTunes(아이튠즈)를 열어 검색으로 다운받아 <b>청취</b>하시면 됩니다~ ● 환경부 <b>팟캐스트</b> http://mevpr2011.iblug.com/",포근마음's 두런두런,https://blog.naver.com/gatarina402,20121206
"요즘이야기 골라서 듣는 문화 수다, 인기 <b>팟캐스트</b> 2015년... ",https://blog.lgchem.com/2015/02/good-pod-cast/,"그렇다면 <b>팟캐스트</b> ‘무슨 영화를 보겠다고’ <b>청취</b>를 추천합니다. 4명의 DJ들이 풍부한 영화 지식을 바탕으로 꼭 봐야 할 영화를 짚어 준답니다. 최근 개봉한 영화에 대한 적나라한 비평은 물론, ‘토닥토닥... ",LG케미토피아,https://blog.lgchem.com/,20150211
<b>팟캐스트</b> 방송 '수다맨들' 유료화 팟빵 결제방법,https://blog.naver.com/missns?Redirect=Log&logNo=221089371970,안녕하세요~ 평상시 <b>팟캐스트</b>를 자주 듣는 <b>청취</b>자로서 이번에 수다맨이 결국 유료화로 전환이 되었습니다. 저야 유료화 되어도 충성심에 불타는 애청자... 그런 사람은 아니지만.....^^ 맨날 듣다가 못들으니... ,LOVEHOLIC 러브홀릭스냅 스튜디오,https://blog.naver.com/missns,20170904
17.12.1 더불어민주당  경상남도당 당원 <b>팟캐스트</b> '경민씨... ,https://blog.naver.com/songyounggil?Redirect=Log&logNo=221152977149,북방경제의 관계 그리고 통일의 초석 - 150만 권리당원과 이렇게 소통하자! 30여 분에 걸쳐 다양한 이야기를 나눴습니다. 송 의원이 특별 출연한 <b>팟캐스트</b>는 아래의 링크를 통해 <b>청취</b>하실 수 있습니다. '',송영길,https://blog.naver.com/songyounggil,20171201
[중국유학/하얼빈 유학] <b>팟캐스트</b> 추천 아하 ! 중국 !,https://blog.naver.com/dozzin?Redirect=Log&logNo=220404413725,히힣 [<b>청취</b>자 참여 게시판] 페이스북 페이지 : http://www.facebook.com/ahachina 팟빵 댓글창 : http://www.podbbang.com/ch/9635 (← 바로 <b>청취</b> 가능 ) [<b>팟캐스트</b> 듣는 방법] 안드로이드 사용자 : 어플 '팟빵' 다운 - '아하!... ,세렌디피티,https://blog.naver.com/dozzin,20150629
<b>팟캐스트</b> 추천 // 나도 모르게... 살포시 올려놓은 <b>팟캐스트</b> list,https://blog.naver.com/au1234?Redirect=Log&logNo=221492707778,나처럼 술을 사랑하는 사람이 있다면 무조건 말술남녀를 <b>청취</b>해야한다 서울대 푸드비즈니스랩 교수... <b>팟캐스트</b>추천 #귀르가즘 #탁피디의여행수다 #빨간책방 #말술남녀 #비<b>캐스트</b> #<b>팟캐스트</b>추천 #이게뭐라고 #,20의 소음,https://blog.naver.com/au1234,20190320
Freakonomics <b>팟캐스트</b> 7기 성공률 집계 및 소감 모음,https://blog.naver.com/ledzeppeline?Redirect=Log&logNo=222054298836,"처음에는 <b>팟캐스트</b>를 듣는 것도, 스크립트를 복습하는 것도 너무 어려워서 후회하는 마음도 있었습니다. 하지만 시간이 지날 수록 <b>청취</b>능력도 좋아지고, 독해력도 좋아지는게 느껴집니다. 처음... ",따뜻한 카리스마,https://blog.naver.com/ledzeppeline,20200807
"[<b>팟캐스트</b>] Adieu, 지대넓얕!",https://blog.naver.com/sharkskins?Redirect=Log&logNo=221078669885,방송이 <b>팟캐스트</b> 1위를 굳건히 지난 3년간 지켜온 데에는 그만한 이유가 있다. 처음엔 단순 다양한 지식에 대한 욕구와 허세욕을 잘 채워주는 방송이라 좋았는데 일 년이 지나고.. 이 년째 <b>청취</b>하다 보니 네 명의... ,OURSARM 아워삶,https://blog.naver.com/sharkskins,20170821
"여행 <b>팟캐스트</b> '싹수다방' 시즌2 컴백, 손미나와 윤상 그리고... ",https://blog.naver.com/samsoniter?Redirect=Log&logNo=221255917108,쌤소나이트와 함께 하는 여행 <b>팟캐스트</b> '싹수다방' 시즌2 여행마니아들 사이에서 두터운 사랑을 받았던 여행 <b>팟캐스트</b> '싹수다방'이 시즌2로 돌아왔습니다. 시즌2에서는 가수 윤상씨가 합류하여 <b>청취</b>자들의... ,쌤소나이트(House of Samsonite)공식블로그,https://blog.naver.com/samsoniter,20180418
<b>팟캐스트</b>에서 화장품읽어주는남자를 만나보세요,https://blog.naver.com/cosreader?Redirect=Log&logNo=221103955154,<b>팟캐스트</b>는 휴대폰 어플리케이션이 아닌 PC로도 <b>청취</b>하실 수 있습니다. 아이튠즈 프로그램을 설치하시거나 팟빵 홈페이지를 방문하시면 쉽게 들어보실 수 있습니다. ( 아직 팟빵의 경우 프로그램이 등록되어... ,화장품읽어주는남자,https://blog.naver.com/cosreader,20170924
1. 이 시점에서 현재 듣는 <b>팟캐스트</b> 목록,https://blog.naver.com/dong2512?Redirect=Log&logNo=221768260037,(다 할 수 있으련지..) 올해 이 카테고리 첫번째 글로 현재 이 시점에서 듣고 있는 <b>팟캐스트</b>들을 한번 정리해보고자 한다. 항상 최애로 생각하던 <b>팟캐스트</b> [시네타운 나인틴]을 지난주에 구독 취소를 했다.... ,더쓰의 작은공간,https://blog.naver.com/dong2512,20200112
"저자, 가수 요조와 함께하는 엄마의 책 읽기 <b>팟캐스트</b> 공개방송!",https://blog.naver.com/sweet29s?Redirect=Log&logNo=221397399662,"' ' 엄마의 책 읽기 <b>팟캐스트</b>는 다음주 화요일에 엄마 반성문 2번째 이야기 업데이트 됩니다. 유익하게 <b>청취</b>해주시고요, #써니스북트립 유튜브도 놀러오세요!",써니스테이블,https://blog.naver.com/sweet29s,20181113
'옴마~도서관이 말을 해야' <b>팟캐스트</b> 공개녹음,https://blog.naver.com/sasada44?Redirect=Log&logNo=220569097473,"지지난주, 해남공공도서관 <b>팟캐스트</b> '옴마~도서관이 말을 해야' 1주년 공개녹음을 우리 카페에서... http://www.podbbang.com/ch/8488?e=21850174 1년동안의 에피소드와 진행과정들, 각종 베스트 발표 및 <b>청취</b> 등... ",일상판타지,https://blog.naver.com/sasada44,20151215
환경의 변화 속에 높아진 ‘유튜브’와 ‘<b>팟캐스트</b>’의 존재감,https://blog.naver.com/mkresearch?Redirect=Log&logNo=221487068955,"TV와 책을 보는 대신에 유튜브 방송을 시청하거나, <b>팟캐스트</b> 방송을 <b>청취</b>하는 경우가 많아졌다고 볼 수 있다. 또한 <b>팟캐스트</b> 이용자는 음악을 듣는 시간(21.7%)과 실시간으로 라디오를 <b>청취</b>하는 시간(18.7... ",리서치기업 엠브레인 공식 블로그,https://blog.naver.com/mkresearch,20190313
&lt;재레드 다이아몬드의 나와 세계&gt; <b>팟캐스트</b> '불편한 진실'에... ,https://blog.naver.com/gybook?Redirect=Log&logNo=220719520426,인터넷 라디오 방송 '<b>팟캐스트</b>'의 인기 프로그램인 [경제브리핑 불편한 진실]에 &lt;재레드... 꼭 <b>청취</b>해보시길 바랍니다. 사실 이 책은 저자가 이탈리아 루이스 대학에서 교수들과 학생들을 대상으로 7번에... ,김영사,https://blog.naver.com/gybook,20160526
[<b>팟캐스트</b>] 스테이쿨 생존경영 - 프롤로그,https://blog.naver.com/maru7091?Redirect=Log&logNo=221310639188,2018년 7월부터 경영 <b>팟캐스트</b> '스테이쿨 생존경영'을 시작합니다. 창업자는 늘 의사결정의 기로에 놓여... 프롤로그 방송 바로가기 스마트폰 APP 팟빵에서 '스테이쿨생존경영' 검색 아래의 링크에서 바로 <b>청취</b>... ,고명환의 스타트업 생존경영,https://blog.naver.com/maru7091,20180702
[이벤트] 대콘의 600초 클래식 <b>청취</b> 인증 EVENT,https://blog.naver.com/citizen77_?Redirect=Log&logNo=222020068790,"오디오 <b>청취</b> 인증 이벤트! 참여 방법도 아주 쉬우니 많은 관심과 참여 부탁드립니다♥ ■ 참여방법 Step 1. 팟빵, <b>팟캐스트</b>에서 대콘의 600초 클래식을 검색하고 구독하기/ 좋아요를 꾸욱 눌러줍니다 Step... ",대구콘서트하우스 공식 블로그,https://blog.naver.com/citizen77_,20200703
[아트인선]_문화예술 <b>팟캐스트</b> 1위 했어요~,https://blog.naver.com/artylook?Redirect=Log&logNo=220934812615,"아트인선 자체 <b>팟캐스트</b> '조조아트' 앞으로도 천천히 꾸준히 해보겠습니다, 많은 관심 <b>청취</b> 부탁드려요. 조조아트 듣기 ▼ http://www.podbbang.com/ch/12900 녹음할때 항상 달달한 간식을 옆에두고 당을 보충하며... ",은둔형 갤러리 아트인선,https://blog.naver.com/artylook,20170214
[프로그램] <b>팟캐스트</b> &lt;다.여.시: 다시 여는 시집&gt; 1회차 안내,https://blog.naver.com/modl1231?Redirect=Log&logNo=222371584485,시: 다시 여는 시집'은 <b>팟캐스트</b> 플랫폼 ‘팟빵’의 ‘대구문학관’ 채널에 격주 금요일 업로드됩니다. 채널을 구독해두시면 에피소드 업데이트 소식을 받을 수 있습니다. 시민 여러분의 많은 관심과 <b>청취</b>를... ,대구문학관,https://blog.naver.com/modl1231,20210528
"[Gtbc] 간접 출연만 하던 경기청유 위원장, 결국 <b>팟캐스트</b> 출연",https://blog.naver.com/ggyunion?Redirect=Log&logNo=221417530192,"많은 <b>청취</b> 부탁드립니다. - 055. 솩 가세~ 경기청유 송년회 ːː 노력말고 노조가 필요한 우리 : 노.가.리 ːː 일하고 꿈꾸고 저항하는 청년들의 노동조합, 청년유니온이 만드는 <b>팟캐스트</b>. 노가리 55회... ",경기청년유니온,https://blog.naver.com/ggyunion,20181212
<b>팟캐스트</b> 카테고리는,https://blog.naver.com/delight6in?Redirect=Log&logNo=221893599789,"그리고 요즘 보는 유튜브, 듣는 <b>팟캐스트</b> 카테고리도 경제분야라 관심있게 보고 들은 내용을 기록하려고 한다. 그 중 하나가 <b>팟캐스트</b>인데 아무래도 그건 요약이나 내가 궁금한 단어 기록하는 정도만 되겠다.... ",Rinchichi blog,https://blog.naver.com/delight6in,20200406
영어회화 추천 <b>팟캐스트</b>,https://blog.naver.com/sngja?Redirect=Log&logNo=220631296867,반복 <b>청취</b>하면 '정확한 발음' 과 '구어체 표현' 연습에 도움이 많이 될 것 같아 주변 학생들뿐만... 이런 <b>팟캐스트</b>/팟빵 앱 강좌들은 꾸준히 듣고 메모하며 반복해 익히면 필수 표현들 학습에는 도움이 되지만... ,LING Guru,https://blog.naver.com/sngja,20160218
[리서치 <b>팟캐스트</b>] '이리온' 서비스 오픈,https://blog.naver.com/dream_asset?Redirect=Log&logNo=220890472389,"이베스트투자증권 리서치 온라인 <b>팟캐스트</b> '이리온' 서비스 오픈 [2016.12.16] 증권사 리서치 자료는... 이리온 <b>청취</b>방법은 HTS(eBEST PRO)를 통해서는 화면번호 [9354]를 통해서 <b>청취</b> 가능하고요, MTS(이베스트... ",이베스트투자증권 블로그,https://blog.naver.com/dream_asset,20161220
17년 보고서] 조혜선 아나운서의 엄마의 책 읽기 <b>팟캐스트</b> ❤️,https://blog.naver.com/sweet29s?Redirect=Log&logNo=221276642199,"3단계 : <b>팟캐스트</b> <b>청취</b> (오프라 윈프리, TED 강연 등등) 처음 의욕과는 달리.. 뒤로 갈수록 조금씩 압박감이 몰려오는;;; 그래도 아가한테 영어로 말 걸기 정도까지는 얼추 가능하니;; 일단 되는 단계까지 해보자는... ",써니스테이블,https://blog.naver.com/sweet29s,20180515
"추천 <b>팟캐스트</b> / 경제, 뉴스, 빅데이터",https://blog.naver.com/rkwlsnl?Redirect=Log&logNo=220374200147,20-30분 이내로 가볍게 <b>청취</b> 가능 + 추천 <b>팟캐스트</b> 읽어주는 한국경제 한국경제신문의 논설위원인 허순원님이 한국경제신문의 주요 기사를 읽어주신다. 듣고 있다 보면 이런저런 상황에 대한 개인적인... ,HAVE a Good [ ],https://blog.naver.com/rkwlsnl,20150529
"[주간 앱 경향] 구글vs애플, 유튜브앱과 <b>팟캐스트</b>앱으로... ",https://besuccess.com/news/%EC%A3%BC%EA%B0%84-%EC%95%B1-%EA%B2%BD%ED%96%A5-%EA%B5%AC%EA%B8%80vs%EC%95%A0%ED%94%8C-%EC%9C%A0%ED%8A%9C%EB%B8%8C%EC%95%B1%EA%B3%BC-%ED%8C%9F%EC%BA%90%EC%8A%A4%ED%8A%B8%EC%95%B1%EC%9C%BC%EB%A1%9C/,"Siri를 통해서 제어할 수도 있다는 점에서 차량운전자를 배려한 것은 물론 <b>청취</b> 중인 <b>팟캐스트</b>의 링크를 이메일, 메시지, 트위터로 알릴 수 있는 기능까지 제공하면서 콘텐츠가 확산하기 쉽도록... ",beSUCCESS - Korea's Leading Tech and Startup Media Platform,https://besuccess.com/,20121004
제14회 서당캐 '천하몸쓸 최가박당' <b>팟캐스트</b>,https://blog.naver.com/skdc2875?Redirect=Log&logNo=220973730323,"아래 링크를 누르시면 &lt;제14회 서당캐 ‘천하몹쓸 최가박당’&gt; <b>팟캐스트</b>를 들으실 수 있습니다. 많은 <b>청취</b> 부탁드립니다^^ [팟빵] 서당캐 14회 1부. 박근혜 구속, 비극을 부른 최순실 게이트 (신동근... ",제21대 국회의원 신동근,https://blog.naver.com/skdc2875,20170403
"<b>팟캐스트</b>를 시작했어요, 정형석의 yes24.5",https://blog.naver.com/soulpond?Redirect=Log&logNo=220997819439,"<b>팟캐스트</b>앱에 리뷰나 후기 남겨주시거나 또는 인스타그램 계정 팔로우해주시고(@yes24.5) <b>청취</b> 소감 남겨주시면 큰 힘이 될 거고요. 자, 그럼 수많은 책&amp;독서 <b>팟캐스트</b> 중에서 정형석의 Yes24.5만의 특징은... ",어느 여행자의 기록,https://blog.naver.com/soulpond,20170503
"서울시교육청 <b>팟캐스트</b> ‘서울교육톡톡’ 시즌2, 나이스... ",https://blog.naver.com/seouledu2012?Redirect=Log&logNo=221114143850,"서울시교육청이 학부모님과 학생들의 고민을 덜어드리기 위해 언제, 어디서나 쉽게 <b>청취</b>할 수 있는 <b>팟캐스트</b>를 통해 진로와 진학정보를 제공합니다! ▲나이스 대표 홈페이지 팝업 ‘서울교육톡톡!!’ 시즌2... ",서울교육나침반,https://blog.naver.com/seouledu2012,20171010
[<b>팟캐스트</b>] 녹음실 사진입니다. ^^ (책읽는 여자들),https://blog.naver.com/sjmusical?Redirect=Log&logNo=220566929737,^^ <b>팟캐스트</b> 유튜브 채널입니다. 많이 <b>청취</b>해 주시고 애청해 주세요. ♥ https://www.youtube.com/channel/UCsMGNPJr_b0scy-Q9zi_udQ <b>팟캐스트</b> 유튜브 채널입니다. 많이 <b>청취</b>해 주시고 애청해 주세요. ♥ https://www.... ,김성진 교육,https://blog.naver.com/sjmusical,20151213
"<b>팟캐스트</b> 추천! '오늘밤 여기어때', 리뷰 이벤트 참여하시고... ",https://blog.naver.com/iwanttobewithyou?Redirect=Log&logNo=220530382433,'오늘밤 여기어때'는 여기어때 회원들의 사연으로 진행되는 <b>팟캐스트</b> 방송입니다 연인간의 고민 상담을 주로 다루고 있는데요 PC 또는 스마트폰으로 <b>청취</b>하실 수 있답니다 :D 지금 요기서는 방송을... ,너는 나의 봄이다,https://blog.naver.com/iwanttobewithyou,20151105
<b>팟캐스트</b>&lt;소닉붐 라이브&gt;9화 1... ~ 많이 <b>청취</b>해주세요^^,https://blog.naver.com/moodswings?Redirect=Log&logNo=220303664925,"만든 <b>팟캐스트</b> 입니다. 이 스튜디오에서 라이브 녹음과 인터뷰를 진행하고 9화 1,2부로 나누어 업로드 됩니다. 많은 관심가져주시기를 바래요^^ 방송<b>청취</b> 및 다운받기 ☞ [딴지 라디오] [팟빵] [아이튠즈]... ",밴드 아프리카 공식블로그,https://blog.naver.com/moodswings,20150318
안녕하세요! KBL 전문 <b>팟캐스트</b> '에어볼' 새롭게 시작합니다!,https://blog.naver.com/adien10?Redirect=Log&logNo=221336518907,KBL 전문 <b>팟캐스트</b> '에어볼'에 출연 중인 최정서 기자라고 합니다. 저희 방송은 지난 9일부터... <b>청취</b>해주시는 많은 분들께 감사의 말씀을 전합니다. 궁금한 점이나 KBL과 관련한 이야기들 댓글로 달아주시면... ,Falling in Basketball,https://blog.naver.com/adien10,20180810
즐겁고 기분좋은 <b>팟캐스트</b> 짝퉁패션을 소개합니다~!!,https://blog.naver.com/labbor?Redirect=Log&logNo=220964193747,"com/ 에서 직접, 스마트폰에서는 팟빵 앱을 다운받으시면 <b>청취</b>가 가능합니다. 정치 경제 문화 예술 어학 등 카테고리만 해도 수십여개에 대략 1만여개 <b>팟캐스트</b>가 있다고 합니다. 엄청나네요`` 암튼 그 많은... ",블로그 읽어주는 남자 _ 소금꽃,https://blog.naver.com/labbor,20170322
[<b>팟캐스트</b>] 1화 : 워밍업,https://blog.naver.com/sbvision2010?Redirect=Log&logNo=220925013026,공유하는 <b>팟캐스트</b> '젊은 시인의 다락방'을 오늘부터 매주 목요일 오전 6시마다 연재합니다. 시를 사랑하는 독자 여러분들의 많은 관심과 <b>청취</b>를 희망합니다. 감사합니다. 제1화 : 워밍업 01 지난해 3월 첫... ,새봄출판사 공식 블로그 (VISION 2010 쌔끈한상상),https://blog.naver.com/sbvision2010,20170202
솔직토크! 사이다 토크를 원한다면! <b>팟캐스트</b> 하늘팟 클릭!!!,https://blog.naver.com/culture901?Redirect=Log&logNo=221164712165,"후회하지 않으실거에요. 혹시 하늘팟 방송을 <b>청취</b>하고 싶지만, 방법을 모르신다면, 바로 아래 사진처럼 따라하시면 된답니다~^^ 매주 월요일, 목요일 업로드되는 <b>팟 캐스트</b> 하늘팟! 놓치지 마세요~^^",New Heaven Culture,https://blog.naver.com/culture901,20171216
주식에 미치다 <b>팟캐스트</b> 전체 순위 50위권에 3년만에 재 진입,https://blog.naver.com/simba2094?Redirect=Log&logNo=221148123962,"주식에 미치다 <b>팟캐스트</b> 전체 순위 50위권에 3년만에 재 진입 오래 살았나봅니다 ㅎㅎㅎㅎ... 이번에 특집으로 진행했던 2018 트렌드를 알면 주식투자가 보인다 1,2부가 3만회 이상 다운로드 <b>청취</b>되... ",이항영의 더 머니,https://blog.naver.com/simba2094,20171125
우파진영 정치시사 <b>팟캐스트</b> 분석 (6) - 정규재TV,https://blog.naver.com/cradleoffil?Redirect=Log&logNo=150147141543,정규재TV - 시작 : 2012년 초 - 주기 : - - MC : 정규재 한국경제신문 논설실장 - 시청/<b>청취</b> 가능한 곳 : 유튜브 - 목적 및 성격 사실 이 방송은 정치시사 <b>팟캐스트</b>라고 말할 수는 없다. 진행자 본인이 경제 전문가이며... ,노바야젬랴,https://blog.naver.com/cradleoffil,20120912
<b>팟캐스트</b> [책을 부르다] 박지영 &lt;형광등 아래의 지옥&gt;,https://blog.naver.com/ckrhkals?Redirect=Log&logNo=221561671638,"이번 에피소드에서 다루는 소설 &lt;형광등 아래의 지옥&gt;은, <b>팟캐스트</b> '책을 부르다'를 시작부터 쭉... - 방송 들으실 수 있는 곳 : http://m.podbbang.com/ch/14942 다음 주(19일)까지 <b>청취</b>자분들께 책 증정 이벤트도... ",싱어송라이터 차광민입니다.,https://blog.naver.com/ckrhkals,20190614
<b>팟캐스트</b>(1) - '김태훈의 책보다 여행',https://blog.daum.net/jha7791/15791596,"게다가 <b>팟캐스트</b> <b>청취</b>자라고 해서 모두 책을 구입하는 게 아닌데, 출판사는 수익을 생각하지 않을 수 없어서 먼저 나온 책들의 판매량을 봐가면서 후속편을 출간해야 할 테니... 나도 이 <b>팟캐스트</b> 관련해서... ",시간은 꿈을 배반하지 않는다.,https://blog.daum.net/jha7791,20191003
여의도 영어<b>청취</b> 수업 / 지니’s 토크쇼 잉글리쉬 @여의도파고다,https://blog.naver.com/pagodablog?Redirect=Log&logNo=221497847440,"안녕하세요 파고다 블로그지기입니다- 오늘은 여의도 영어<b>청취</b> 수업 수강후기에요- 여의도 파고다에... 혼자 출퇴근 길에 CNN이나 <b>팟캐스트</b> 들으면서 독학하려고 했는데 결과는 FAIL 네, 실패했습니다. 힘들어요..... ",파고다 공식블로그,https://blog.naver.com/pagodablog,20190327
팟빵 패션 <b>팟캐스트</b> 듣고 가세요~ '패션콘텐츠디렉터 수퍼썬의... ,https://blog.naver.com/rohmplay?Redirect=Log&logNo=220947526941,수퍼썬입니다♥ 지난 주에 지인의 추천으로 정말 오랜만에 <b>팟캐스트</b> 녹음 하고 왔어요. ※ 자몽 미디어센터 스튜디오 <b>청취</b>(!)하기 좋은 목소리란 피드백을 자주 받아서인지 더더욱 <b>팟캐스트</b> 섭외가... ,수퍼썬웨이:웰티튜드,https://blog.naver.com/rohmplay,20170301
"[<b>팟캐스트</b> '무비앤무기 시즌2' 5회] 무인기의 공습, 드론전쟁",https://blog.naver.com/dapapr?Redirect=Log&logNo=220849825176,"매주 목요일마다 업데이트되는 &lt;무비 앤 무기&gt;의 <b>청취</b> 방법은, 구글 플레이스토어나 애플 앱스토어에서 팟빵 등 <b>팟캐스트</b> 어플을 설치한 뒤, &quot;방위사업청&quot;을 검색하여 해당 회차를 선택하시면... ","""팔방미인"" 방위사업청 대표 블로그",https://blog.naver.com/dapapr,20161031
"<b>팟캐스트</b>, 여러분들은 이용하고 계신가요?",https://blog.naver.com/momoket?Redirect=Log&logNo=120137690471,들어가보면 현재 다운중인 파일이 표시가 됩니다. 이렇게 다운받은 컨텐츠들은 iPod에서 언제 어디서나 <b>청취</b> 및 시청할 수 있습니다. <b>팟캐스트</b>를 이용해서 재미있고 유익한 아이폰 생활을 해보세요.^^,모모켓의 확실한 리뷰,https://blog.naver.com/momoket,20110822
알아두면 쓸모있는 유용한 지식! 뉴스레터·<b>팟캐스트</b> 추천!!,https://blog.naver.com/abcde5249?Redirect=Log&logNo=222374171114,"오늘은 그간 포스팅 하면서 여러차례 언급했었던 유용한 정보를 얻는 루트인 뉴스레터와 <b>팟캐스트</b>를... 오디오클립, 팟빵 두 곳 모두 <b>청취</b> 가능합니다! 최근에는 암호화폐 시장에 관해서 국제 경제분야 기자님을... ",꽃다운청춘 쭈니의 블로그,https://blog.naver.com/abcde5249,20210529
[아이패드] 더욱더 편리해진 <b>팟캐스트</b>,https://blog.naver.com/frisbeeblog?Redirect=Log&logNo=161228387,원하시는 오디오나 비디오 <b>팟캐스트</b>를 다운로드 받아BoA요 저는 컬투쇼 베스트 사연을 다운로드 받아보았습니다. 요렇게 목록들이 뜨게 됩니다. 이제 한번 <b>청취</b>해 볼까요? ㅋㅋ 사연들이 아주 빵빵 터지네요... ,크고 작은 재미! Frisbee!,https://blog.naver.com/frisbeeblog,20120704
"영어 리스닝 공부, ASMR, 무료 영어 <b>팟캐스트</b> 어플 추천 : Acast",https://blog.naver.com/arnech?Redirect=Log&logNo=222281701523,"안녕하세요~ 무료로 광고없이, 화면 꺼도 재생되는 영어 <b>팟캐스트</b> 어플 추천드리러 왔어요. 바로... 게다가 전부 무료이고, 원하는 때에 <b>청취</b>할 수 있는 게 장점이에요. 라디오와 달리 중간광고 같은 것도... ",River,https://blog.naver.com/arnech,20210320
<b>팟캐스트</b> 여자라테 마마킹의 사람책도서관 개편 방송... ,https://blog.naver.com/2848yoyo?Redirect=Log&logNo=221665363148,마마킹의사람책도서관 <b>팟캐스트</b>161회 방송 알림  ㄴ 리빙라이브러리 생활밀착형 정보방송으로 <b>청취</b>자 여러분께 다가갑니다. 아름다운 계절 가을 &lt;마마킹이 간다 tv탐구 &gt; 오늘은 &lt;동백꽃 필 무렵&gt; kbs2 드라마... ,Mamaking,https://blog.naver.com/2848yoyo,20191002
"[<b>팟캐스트</b>] 육아, 서천석의 아이와 나 !!!",https://blog.naver.com/kimsfarm3526?Redirect=Log&logNo=220397444837,관리할때 <b>팟캐스트</b>를 들으며 하면 정보도 얻고 심심하지도 않는 장점이 있습니다.. 지금은 한 10개 정도 <b>청취</b>하고 있구요 그리고 최근 아이를 어떻게 키워야하나.. 내가 하는 보육 방법이 잘못된건 아닌가 하는... ,자연과 힐링이 있는 그곳 킴스팜,https://blog.naver.com/kimsfarm3526,20150622
